0.01,0.2317140376576811,0.1967887943435633,700000000.0,13.887602999722247,25.89779005524862,1.0934,0.2118,1.0,0.6945028320012444
0.01,0.2317140376576811,0.1967887943435633,700000000.0,13.887602999722247,25.89779005524862,1.0934,0.2118,1.0,0.6945028320012444
0.01,0.2317140376576811,0.1967887943435633,700000000.0,13.887602999722247,25.89779005524862,1.0934,0.2118,1.0,0.6945028320012444
0.01,0.2317140376576811,0.1967887943435633,700000000.0,13.887602999722247,25.89779005524862,1.0934,0.2118,1.0,0.6945028320012444
0.01,0.2317140376576811,0.1967887943435633,700000000.0,13.887602999722247,25.89779005524862,1.0934,0.2118,1.0,0.6945028320012444
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.1,0.1963571425784178,0.2069377125184826,750000000.0,16.00307258993727,19.07790143084261,0.93243,0.28222,1.0,0.7592948550969004
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.08,0.2073473160087622,0.2087385149522862,750000000.0,15.40990343127183,20.019574695257585,0.99373,0.25695,1.0,0.7520858309610484
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.09,0.2005449320016261,0.208909288238577,750000000.0,15.697108592597242,19.60229129004857,0.95405,0.27182,1.0,0.7554542202402031
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.07,0.2118053479232315,0.2120035202570137,750000000.0,15.090543259557345,20.58413192141436,0.99474,0.26389,1.0,0.7498088681802453
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.05,0.2252017428640806,0.2134227278841179,750000000.0,14.41060620616774,21.66638580610992,1.0537,0.23018,1.0,0.7446244707481985
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.06,0.2175945665440534,0.2144072733848563,750000000.0,14.714537963507944,21.162030614404287,1.0048,0.25063,1.0,0.7480018399289098
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.04,0.2303192347014511,0.2154847703937727,750000000.0,14.09377055341539,22.34525908086501,1.0733,0.23993,1.0,0.7418040050952238
0.03,0.2363332795660731,0.217287123963218,750000000.0,13.729977116704806,23.07396487629791,1.088,0.24109,1.0,0.7396204035292911
0.03,0.2363332795660731,0.217287123963218,750000000.0,13.729977116704806,23.07396487629791,1.088,0.24109,1.0,0.7396204035292911
0.03,0.2363332795660731,0.217287123963218,750000000.0,13.729977116704806,23.07396487629791,1.088,0.24109,1.0,0.7396204035292911
0.03,0.2363332795660731,0.217287123963218,750000000.0,13.729977116704806,23.07396487629791,1.088,0.24109,1.0,0.7396204035292911
0.03,0.2363332795660731,0.217287123963218,750000000.0,13.729977116704806,23.07396487629791,1.088,0.24109,1.0,0.7396204035292911
0.03,0.2363332795660731,0.217287123963218,750000000.0,13.729977116704806,23.07396487629791,1.088,0.24109,1.0,0.7396204035292911
0.03,0.2363332795660731,0.217287123963218,750000000.0,13.729977116704806,23.07396487629791,1.088,0.24109,1.0,0.7396204035292911
